NEW,P.SYMBOL,P.DATE,CURRENCY,P.PRICE,EST.S.DATE,EST.S.PRICE,EST.PROFITPCT,EST.PROFITPCT252D,T.DATE,T.PRICE,STATUS,PROFITPCT,PROFITPCT252D,DATEPCT,PRICEPCT
-,PYPL,2020-10-05,USD,196.85,2021-10-05,259.93,32.04,22.0,2020-10-22,203.93,OPEN,3.6,53.0,5.0,11.0
-,PYPL,2020-10-05,USD,196.85,2021-10-05,260.93,32.55,22.0,2020-10-22,203.93,OPEN,3.6,53.0,5.0,11.0
-,ZS,2020-10-05,USD,145.31,2021-10-05,262.57,80.7,56.0,2020-10-22,146.58,OPEN,0.87,13.0,5.0,1.0
-,ZS,2020-10-05,USD,145.31,2021-10-05,260.53,79.29,55.0,2020-10-22,146.58,OPEN,0.87,13.0,5.0,1.0
-,FB,2020-10-06,USD,258.66,2021-10-06,338.72,30.95,21.0,2020-10-22,278.12,OPEN,7.52,118.0,4.0,24.0
-,INDEXNASDAQ-.IXIC,2020-10-06,USD,11154.6,2021-10-06,12834.62,15.06,10.0,2020-10-22,11506.01,OPEN,3.15,50.0,4.0,21.0
-,BRKb,2020-10-06,USD,4580.0,2021-10-06,5368.78,17.22,12.0,2020-10-22,4445.05,OPEN,-2.95,-46.0,4.0,-17.0
-,DHR,2020-10-06,USD,218.24,2021-10-06,255.03,16.86,12.0,2020-10-22,233.98,OPEN,7.21,114.0,4.0,43.0
-,GM,2020-10-06,USD,30.4,2021-10-06,122.33,302.4,209.0,2020-10-22,37.41,OPEN,23.06,363.0,4.0,8.0
-,GM,2020-10-06,USD,30.4,2021-10-06,121.26,298.88,206.0,2020-10-22,37.41,OPEN,23.06,363.0,4.0,8.0
-,LOW,2020-10-06,USD,164.99,2021-10-06,194.01,17.59,12.0,2020-10-22,171.25,OPEN,3.79,60.0,4.0,22.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1794.29,22.87,16.0,2020-10-22,1615.33,OPEN,10.62,178.0,4.0,46.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1740.01,19.16,13.0,2020-10-22,1615.33,OPEN,10.62,178.0,4.0,55.0
-,GOOG,2020-10-07,USD,1460.29,2021-10-07,1788.24,22.46,16.0,2020-10-22,1615.33,OPEN,10.62,178.0,4.0,47.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5482.39,20.23,14.0,2020-10-22,4445.05,OPEN,-2.52,-42.0,4.0,-12.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5324.0,16.75,12.0,2020-10-22,4445.05,OPEN,-2.52,-42.0,4.0,-15.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5415.61,18.76,13.0,2020-10-22,4445.05,OPEN,-2.52,-42.0,4.0,-13.0
-,BRKb,2020-10-07,USD,4560.01,2021-10-07,5293.76,16.09,11.0,2020-10-22,4445.05,OPEN,-2.52,-42.0,4.0,-16.0
-,DHR,2020-10-07,USD,222.03,2021-10-07,265.53,19.59,14.0,2020-10-22,233.98,OPEN,5.38,90.0,4.0,27.0
-,GM,2020-10-07,USD,31.62,2021-10-07,126.02,298.55,206.0,2020-10-22,37.41,OPEN,18.31,308.0,4.0,6.0
-,GM,2020-10-07,USD,31.62,2021-10-07,126.13,298.89,206.0,2020-10-22,37.41,OPEN,18.31,308.0,4.0,6.0
-,MA,2020-10-07,USD,343.9,2021-10-07,465.9,35.48,24.0,2020-10-22,333.6,OPEN,-3.0,-50.0,4.0,-8.0
-,FB,2020-10-08,USD,263.76,2021-10-08,357.88,35.68,25.0,2020-10-22,278.12,OPEN,5.44,98.0,4.0,15.0
-,BRKb,2020-10-08,USD,4608.0,2021-10-08,5349.25,16.09,11.0,2020-10-22,4445.05,OPEN,-3.54,-64.0,4.0,-22.0
-,DHR,2020-10-08,USD,220.71,2021-10-08,272.42,23.43,16.0,2020-10-22,233.98,OPEN,6.01,108.0,4.0,26.0
-,HD,2020-10-08,USD,284.52,2021-10-08,359.96,26.51,18.0,2020-10-22,281.16,OPEN,-1.18,-21.0,4.0,-4.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.39,35.13,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-10.0
-,MA,2020-10-08,USD,345.15,2021-10-08,463.78,34.37,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-10.0
-,MA,2020-10-08,USD,345.15,2021-10-08,467.2,35.36,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-9.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.39,35.13,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-10.0
-,MA,2020-10-08,USD,345.15,2021-10-08,464.14,34.47,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-10.0
-,MA,2020-10-08,USD,345.15,2021-10-08,466.42,35.14,24.0,2020-10-22,333.6,OPEN,-3.35,-60.0,4.0,-10.0
-,UNH,2020-10-08,USD,322.41,2021-10-08,386.94,20.01,14.0,2020-10-22,325.73,OPEN,1.03,19.0,4.0,5.0
-,V,2020-10-08,USD,202.98,2021-10-08,251.68,23.99,17.0,2020-10-22,197.99,OPEN,-2.46,-44.0,4.0,-10.0
-,V,2020-10-08,USD,202.98,2021-10-08,246.87,21.62,15.0,2020-10-22,197.99,OPEN,-2.46,-44.0,4.0,-11.0
-,ORCL,2020-10-08,USD,60.89,2021-10-08,84.7,39.1,27.0,2020-10-22,59.69,OPEN,-1.97,-35.0,4.0,-5.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,294.52,20.92,14.0,2020-10-22,235.77,OPEN,-3.2,-58.0,4.0,-15.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,298.13,22.41,15.0,2020-10-22,235.77,OPEN,-3.2,-58.0,4.0,-14.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,294.21,20.8,14.0,2020-10-22,235.77,OPEN,-3.2,-58.0,4.0,-15.0
-,AMT,2020-10-08,USD,243.56,2021-10-08,295.17,21.19,15.0,2020-10-22,235.77,OPEN,-3.2,-58.0,4.0,-15.0
-,CCI,2020-10-08,USD,165.78,2021-10-08,205.1,23.72,16.0,2020-10-22,156.25,OPEN,-5.75,-104.0,4.0,-24.0
-,CCI,2020-10-08,USD,165.78,2021-10-08,203.64,22.84,16.0,2020-10-22,156.25,OPEN,-5.75,-104.0,4.0,-25.0
-,EA,2020-10-08,USD,125.99,2021-10-08,217.87,72.93,50.0,2020-10-22,126.92,OPEN,0.74,13.0,4.0,1.0
-,EA,2020-10-08,USD,125.99,2021-10-08,218.48,73.41,51.0,2020-10-22,126.92,OPEN,0.74,13.0,4.0,1.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,106.93,15.33,11.0,2020-10-22,92.12,OPEN,-0.65,-12.0,4.0,-4.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,107.08,15.49,11.0,2020-10-22,92.12,OPEN,-0.65,-12.0,4.0,-4.0
-,XAR,2020-10-08,USD,92.72,2021-10-08,108.45,16.97,12.0,2020-10-22,92.12,OPEN,-0.65,-12.0,4.0,-4.0
-,SHOP,2020-10-08,USD,1069.21,2021-10-08,2037.41,90.55,63.0,2020-10-22,1007.07,OPEN,-5.81,-105.0,4.0,-6.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,249.28,29.12,20.0,2020-10-22,203.93,OPEN,5.63,101.0,4.0,19.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,254.93,32.05,22.0,2020-10-22,203.93,OPEN,5.63,101.0,4.0,18.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,257.4,33.33,23.0,2020-10-22,203.93,OPEN,5.63,101.0,4.0,17.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,255.9,32.55,22.0,2020-10-22,203.93,OPEN,5.63,101.0,4.0,17.0
-,PYPL,2020-10-08,USD,193.06,2021-10-08,253.54,31.33,22.0,2020-10-22,203.93,OPEN,5.63,101.0,4.0,18.0
-,ZS,2020-10-08,USD,147.66,2021-10-08,265.69,79.93,55.0,2020-10-22,146.58,OPEN,-0.73,-13.0,4.0,-1.0
-,FB,2020-10-09,USD,264.45,2021-10-09,356.68,34.88,24.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,15.0
-,FB,2020-10-09,USD,264.45,2021-10-09,329.82,24.72,17.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,21.0
-,FB,2020-10-09,USD,264.45,2021-10-09,360.15,36.19,25.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,14.0
-,FB,2020-10-09,USD,264.45,2021-10-09,356.68,34.88,24.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,15.0
-,FB,2020-10-09,USD,264.45,2021-10-09,358.46,35.55,25.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,15.0
-,FB,2020-10-09,USD,264.45,2021-10-09,353.49,33.67,23.0,2020-10-22,278.12,OPEN,5.17,100.0,4.0,15.0
-,GOOG,2020-10-09,USD,1515.22,2021-10-09,1875.48,23.78,16.0,2020-10-22,1615.33,OPEN,6.61,128.0,4.0,28.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5540.09,20.23,14.0,2020-10-22,4445.05,OPEN,-3.54,-69.0,4.0,-17.0
-,BRKb,2020-10-09,USD,4608.0,2021-10-09,5363.71,16.4,11.0,2020-10-22,4445.05,OPEN,-3.54,-69.0,4.0,-22.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,272.63,20.6,14.0,2020-10-22,233.98,OPEN,3.5,68.0,4.0,17.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,268.24,18.66,13.0,2020-10-22,233.98,OPEN,3.5,68.0,4.0,19.0
-,DHR,2020-10-09,USD,226.06,2021-10-09,269.42,19.18,13.0,2020-10-22,233.98,OPEN,3.5,68.0,4.0,18.0
-,MA,2020-10-09,USD,352.39,2021-10-09,475.94,35.06,24.0,2020-10-22,333.6,OPEN,-5.33,-103.0,4.0,-15.0
-,V,2020-10-09,USD,206.64,2021-10-09,255.21,23.5,16.0,2020-10-22,197.99,OPEN,-4.19,-81.0,4.0,-18.0
-,V,2020-10-09,USD,206.64,2021-10-09,252.92,22.4,15.0,2020-10-22,197.99,OPEN,-4.19,-81.0,4.0,-19.0
-,V,2020-10-09,USD,206.64,2021-10-09,264.09,27.8,19.0,2020-10-22,197.99,OPEN,-4.19,-81.0,4.0,-15.0
-,ORCL,2020-10-09,USD,61.15,2021-10-09,85.06,39.1,27.0,2020-10-22,59.69,OPEN,-2.39,-46.0,4.0,-6.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.83,20.9,14.0,2020-10-22,235.77,OPEN,-3.64,-71.0,4.0,-17.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,299.45,22.38,15.0,2020-10-22,235.77,OPEN,-3.64,-71.0,4.0,-16.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,295.53,20.78,14.0,2020-10-22,235.77,OPEN,-3.64,-71.0,4.0,-18.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,298.78,22.11,15.0,2020-10-22,235.77,OPEN,-3.64,-71.0,4.0,-16.0
-,AMT,2020-10-09,USD,244.68,2021-10-09,296.5,21.18,15.0,2020-10-22,235.77,OPEN,-3.64,-71.0,4.0,-17.0
-,PSA,2020-10-09,USD,234.01,2021-10-09,275.25,17.62,12.0,2020-10-22,235.11,OPEN,0.47,9.0,4.0,3.0
-,XAR,2020-10-09,USD,92.1,2021-10-09,108.1,17.37,12.0,2020-10-22,92.12,OPEN,0.02,0.0,4.0,0.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2048.82,86.94,60.0,2020-10-22,1007.07,OPEN,-8.11,-157.0,4.0,-9.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2093.04,90.97,63.0,2020-10-22,1007.07,OPEN,-8.11,-157.0,4.0,-9.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,2086.73,90.4,62.0,2020-10-22,1007.07,OPEN,-8.11,-157.0,4.0,-9.0
-,SHOP,2020-10-09,USD,1096.0,2021-10-09,1951.09,78.02,54.0,2020-10-22,1007.07,OPEN,-8.11,-157.0,4.0,-10.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,181.18,16.33,11.0,2020-10-22,153.61,OPEN,-1.37,-27.0,4.0,-8.0
-,AWK,2020-10-09,USD,155.75,2021-10-09,182.44,17.14,12.0,2020-10-22,153.61,OPEN,-1.37,-27.0,4.0,-8.0
-,PYPL,2020-10-09,USD,197.27,2021-10-09,260.48,32.04,22.0,2020-10-22,203.93,OPEN,3.38,66.0,4.0,11.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,267.16,75.81,52.0,2020-10-22,146.58,OPEN,-3.54,-69.0,4.0,-5.0
-,ZS,2020-10-09,USD,151.96,2021-10-09,273.43,79.94,55.0,2020-10-22,146.58,OPEN,-3.54,-69.0,4.0,-4.0
-,BRKb,2020-10-12,USD,4587.0,2021-10-12,5324.87,16.09,11.0,2020-10-22,4445.05,OPEN,-3.09,-78.0,3.0,-19.0
-,DHR,2020-10-12,USD,225.75,2021-10-12,278.65,23.43,16.0,2020-10-22,233.98,OPEN,3.65,92.0,3.0,16.0
-,MA,2020-10-12,USD,352.04,2021-10-12,491.64,39.65,27.0,2020-10-22,333.6,OPEN,-5.24,-132.0,3.0,-13.0
-,MA,2020-10-12,USD,352.04,2021-10-12,475.46,35.06,24.0,2020-10-22,333.6,OPEN,-5.24,-132.0,3.0,-15.0
-,V,2020-10-12,USD,206.4,2021-10-12,255.37,23.73,16.0,2020-10-22,197.99,OPEN,-4.07,-103.0,3.0,-17.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,208.13,23.72,16.0,2020-10-22,156.25,OPEN,-7.12,-179.0,3.0,-30.0
-,CCI,2020-10-12,USD,168.23,2021-10-12,206.65,22.84,16.0,2020-10-22,156.25,OPEN,-7.12,-179.0,3.0,-31.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,108.05,16.89,12.0,2020-10-22,92.12,OPEN,-0.35,-9.0,3.0,-2.0
-,XAR,2020-10-12,USD,92.44,2021-10-12,106.97,15.72,11.0,2020-10-22,92.12,OPEN,-0.35,-9.0,3.0,-2.0
-,PYPL,2020-10-12,USD,201.51,2021-10-12,266.11,32.06,22.0,2020-10-22,203.93,OPEN,1.2,30.0,3.0,4.0
-,ZS,2020-10-12,USD,151.15,2021-10-12,273.67,81.06,56.0,2020-10-22,146.58,OPEN,-3.02,-76.0,3.0,-4.0
-,FB,2020-10-13,USD,276.14,2021-10-13,369.11,33.67,23.0,2020-10-22,278.12,OPEN,0.72,20.0,2.0,2.0
-,GOOG,2020-10-13,USD,1571.68,2021-10-13,1961.68,24.81,17.0,2020-10-22,1615.33,OPEN,2.78,78.0,2.0,11.0
-,DHR,2020-10-13,USD,225.62,2021-10-13,278.59,23.48,16.0,2020-10-22,233.98,OPEN,3.71,104.0,2.0,16.0
-,GM,2020-10-13,USD,31.87,2021-10-13,135.48,325.1,224.0,2020-10-22,37.41,OPEN,17.38,487.0,2.0,5.0
-,MA,2020-10-13,USD,345.84,2021-10-13,482.98,39.65,27.0,2020-10-22,333.6,OPEN,-3.54,-99.0,2.0,-9.0
-,MA,2020-10-13,USD,345.84,2021-10-13,467.09,35.06,24.0,2020-10-22,333.6,OPEN,-3.54,-99.0,2.0,-10.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4493.92,33.6,23.0,2020-10-22,3176.4,OPEN,-5.57,-175.0,2.0,-17.0
-,AMZN,2020-10-14,USD,3363.71,2021-10-14,4396.49,30.7,21.0,2020-10-22,3176.4,OPEN,-5.57,-175.0,2.0,-18.0
-,FB,2020-10-14,USD,271.82,2021-10-14,355.95,30.95,21.0,2020-10-22,278.12,OPEN,2.32,73.0,2.0,7.0
-,FB,2020-10-14,USD,271.82,2021-10-14,329.51,21.22,15.0,2020-10-22,278.12,OPEN,2.32,73.0,2.0,11.0
-,FB,2020-10-14,USD,271.82,2021-10-14,360.57,32.65,23.0,2020-10-22,278.12,OPEN,2.32,73.0,2.0,7.0
-,FB,2020-10-14,USD,271.82,2021-10-14,368.81,35.68,25.0,2020-10-22,278.12,OPEN,2.32,73.0,2.0,6.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1855.56,18.33,13.0,2020-10-22,1615.33,OPEN,3.01,95.0,2.0,16.0
-,GOOG,2020-10-14,USD,1568.08,2021-10-14,1994.5,27.19,19.0,2020-10-22,1615.33,OPEN,3.01,95.0,2.0,11.0
-,GM,2020-10-14,USD,31.67,2021-10-14,133.2,320.59,221.0,2020-10-22,37.41,OPEN,18.12,571.0,2.0,6.0
-,ITW,2020-10-14,USD,203.1,2021-10-14,234.16,15.29,11.0,2020-10-22,201.72,OPEN,-0.68,-21.0,2.0,-4.0
-,MA,2020-10-14,USD,342.7,2021-10-14,462.85,35.06,24.0,2020-10-22,333.6,OPEN,-2.66,-84.0,2.0,-8.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,496.15,54.16,37.0,2020-10-22,325.73,OPEN,1.21,38.0,2.0,2.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,498.4,54.85,38.0,2020-10-22,325.73,OPEN,1.21,38.0,2.0,2.0
-,UNH,2020-10-14,USD,321.85,2021-10-14,386.39,20.05,14.0,2020-10-22,325.73,OPEN,1.21,38.0,2.0,6.0
-,V,2020-10-14,USD,202.2,2021-10-14,249.73,23.51,16.0,2020-10-22,197.99,OPEN,-2.08,-66.0,2.0,-9.0
-,V,2020-10-14,USD,202.2,2021-10-14,247.15,22.23,15.0,2020-10-22,197.99,OPEN,-2.08,-66.0,2.0,-9.0
-,NVDA,2020-10-14,USD,563.81,2021-10-14,676.57,20.0,14.0,2020-10-22,534.44,OPEN,-5.21,-164.0,2.0,-26.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.49,16.3,11.0,2020-10-22,117.04,OPEN,-2.42,-76.0,2.0,-15.0
-,XBI,2020-10-14,USD,119.94,2021-10-14,139.5,16.31,11.0,2020-10-22,117.04,OPEN,-2.42,-76.0,2.0,-15.0
-,SHOP,2020-10-14,USD,1082.12,2021-10-14,2022.87,86.94,60.0,2020-10-22,1007.07,OPEN,-6.94,-219.0,2.0,-8.0
-,SHOP,2020-10-14,USD,1082.12,2021-10-14,2044.54,88.94,61.0,2020-10-22,1007.07,OPEN,-6.94,-219.0,2.0,-8.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.19,16.33,11.0,2020-10-22,153.61,OPEN,-1.38,-43.0,2.0,-8.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.23,16.35,11.0,2020-10-22,153.61,OPEN,-1.38,-43.0,2.0,-8.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,181.19,16.33,11.0,2020-10-22,153.61,OPEN,-1.38,-43.0,2.0,-8.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,182.36,17.08,12.0,2020-10-22,153.61,OPEN,-1.38,-43.0,2.0,-8.0
-,AWK,2020-10-14,USD,155.76,2021-10-14,182.51,17.17,12.0,2020-10-22,153.61,OPEN,-1.38,-43.0,2.0,-8.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,247.65,59.68,41.0,2020-10-22,146.58,OPEN,-5.49,-173.0,2.0,-9.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,284.04,83.15,57.0,2020-10-22,146.58,OPEN,-5.49,-173.0,2.0,-7.0
-,ZS,2020-10-14,USD,155.09,2021-10-14,261.69,68.73,47.0,2020-10-22,146.58,OPEN,-5.49,-173.0,2.0,-8.0
-,AMZN,2020-10-15,USD,3338.65,2021-10-15,4714.92,41.22,28.0,2020-10-22,3176.4,OPEN,-4.86,-175.0,2.0,-12.0
-,FB,2020-10-15,USD,266.72,2021-10-15,356.52,33.67,23.0,2020-10-22,278.12,OPEN,4.27,154.0,2.0,13.0
-,GOOG,2020-10-15,USD,1559.13,2021-10-15,1940.25,24.44,17.0,2020-10-22,1615.33,OPEN,3.6,130.0,2.0,15.0
-,BRKb,2020-10-15,USD,4514.0,2021-10-15,5239.71,16.08,11.0,2020-10-22,4445.05,OPEN,-1.53,-55.0,2.0,-10.0
-,GM,2020-10-15,USD,32.59,2021-10-15,39.11,20.01,14.0,2020-10-22,37.41,OPEN,14.79,532.0,2.0,74.0
-,GM,2020-10-15,USD,32.59,2021-10-15,129.89,298.56,206.0,2020-10-22,37.41,OPEN,14.79,532.0,2.0,5.0
-,GM,2020-10-15,USD,32.59,2021-10-15,131.14,302.39,209.0,2020-10-22,37.41,OPEN,14.79,532.0,2.0,5.0
-,GM,2020-10-15,USD,32.59,2021-10-15,130.0,298.9,206.0,2020-10-22,37.41,OPEN,14.79,532.0,2.0,5.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.42,35.1,24.0,2020-10-22,333.6,OPEN,-1.47,-53.0,2.0,-4.0
-,MA,2020-10-15,USD,338.57,2021-10-15,456.34,34.78,24.0,2020-10-22,333.6,OPEN,-1.47,-53.0,2.0,-4.0
-,MA,2020-10-15,USD,338.57,2021-10-15,454.89,34.36,24.0,2020-10-22,333.6,OPEN,-1.47,-53.0,2.0,-4.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.42,35.1,24.0,2020-10-22,333.6,OPEN,-1.47,-53.0,2.0,-4.0
-,MA,2020-10-15,USD,338.57,2021-10-15,457.5,35.13,24.0,2020-10-22,333.6,OPEN,-1.47,-53.0,2.0,-4.0
-,V,2020-10-15,USD,199.55,2021-10-15,243.66,22.1,15.0,2020-10-22,197.99,OPEN,-0.78,-28.0,2.0,-4.0
-,V,2020-10-15,USD,199.55,2021-10-15,246.83,23.69,16.0,2020-10-22,197.99,OPEN,-0.78,-28.0,2.0,-3.0
-,NFLX,2020-10-15,USD,541.94,2021-10-15,851.85,57.19,39.0,2020-10-22,485.23,OPEN,-10.46,-377.0,2.0,-18.0
-,AMT,2020-10-15,USD,239.6,2021-10-15,283.43,18.29,13.0,2020-10-22,235.77,OPEN,-1.6,-58.0,2.0,-9.0
-,AMT,2020-10-15,USD,239.6,2021-10-15,290.34,21.18,15.0,2020-10-22,235.77,OPEN,-1.6,-58.0,2.0,-8.0
-,XAR,2020-10-15,USD,91.9,2021-10-15,106.14,15.5,11.0,2020-10-22,92.12,OPEN,0.24,9.0,2.0,2.0
-,SHOP,2020-10-15,USD,1078.3,2021-10-15,1996.56,85.16,59.0,2020-10-22,1007.07,OPEN,-6.61,-238.0,2.0,-8.0
-,PYPL,2020-10-15,USD,203.14,2021-10-15,268.36,32.11,22.0,2020-10-22,203.93,OPEN,0.39,14.0,2.0,1.0
-,PYPL,2020-10-15,USD,203.14,2021-10-15,273.4,34.59,24.0,2020-10-22,203.93,OPEN,0.39,14.0,2.0,1.0
-,ZS,2020-10-15,USD,154.97,2021-10-15,280.59,81.06,56.0,2020-10-22,146.58,OPEN,-5.41,-195.0,2.0,-7.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1906.49,21.2,15.0,2020-10-22,1615.33,OPEN,2.69,113.0,2.0,13.0
-,GOOG,2020-10-16,USD,1573.01,2021-10-16,1963.34,24.81,17.0,2020-10-22,1615.33,OPEN,2.69,113.0,2.0,11.0
-,GM,2020-10-16,USD,33.45,2021-10-16,129.56,287.32,198.0,2020-10-22,37.41,OPEN,11.84,497.0,2.0,4.0
-,GM,2020-10-16,USD,33.45,2021-10-16,134.3,301.49,208.0,2020-10-22,37.41,OPEN,11.84,497.0,2.0,4.0
-,GM,2020-10-16,USD,33.45,2021-10-16,142.19,325.08,224.0,2020-10-22,37.41,OPEN,11.84,497.0,2.0,4.0
-,HD,2020-10-16,USD,287.66,2021-10-16,340.2,18.26,13.0,2020-10-22,281.16,OPEN,-2.26,-95.0,2.0,-12.0
-,MA,2020-10-16,USD,339.4,2021-10-16,481.95,42.0,29.0,2020-10-22,333.6,OPEN,-1.71,-72.0,2.0,-4.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.26,23.97,17.0,2020-10-22,197.99,OPEN,-1.13,-47.0,2.0,-5.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.58,23.63,16.0,2020-10-22,197.99,OPEN,-1.13,-47.0,2.0,-5.0
-,V,2020-10-16,USD,200.26,2021-10-16,248.18,23.93,17.0,2020-10-22,197.99,OPEN,-1.13,-47.0,2.0,-5.0
-,V,2020-10-16,USD,200.26,2021-10-16,247.71,23.69,16.0,2020-10-22,197.99,OPEN,-1.13,-47.0,2.0,-5.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,206.48,23.71,16.0,2020-10-22,156.25,OPEN,-6.38,-268.0,2.0,-27.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.89,23.36,16.0,2020-10-22,156.25,OPEN,-6.38,-268.0,2.0,-27.0
-,CCI,2020-10-16,USD,166.9,2021-10-16,205.02,22.84,16.0,2020-10-22,156.25,OPEN,-6.38,-268.0,2.0,-28.0
-,YUMC,2020-10-16,USD,53.48,2021-10-16,64.79,21.15,15.0,2020-10-22,54.7,OPEN,2.28,96.0,2.0,11.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,108.01,16.69,12.0,2020-10-22,92.12,OPEN,-0.48,-20.0,2.0,-3.0
-,XAR,2020-10-16,USD,92.56,2021-10-16,111.09,20.02,14.0,2020-10-22,92.12,OPEN,-0.48,-20.0,2.0,-2.0
-,SHOP,2020-10-16,USD,1067.21,2021-10-16,1595.48,49.5,34.0,2020-10-22,1007.07,OPEN,-5.64,-237.0,2.0,-11.0
-,AWK,2020-10-16,USD,155.72,2021-10-16,182.71,17.33,12.0,2020-10-22,153.61,OPEN,-1.35,-57.0,2.0,-8.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,265.49,29.86,21.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.36,32.24,22.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.96,31.06,21.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,267.14,30.66,21.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,PYPL,2020-10-16,USD,204.45,2021-10-16,270.2,32.16,22.0,2020-10-22,203.93,OPEN,-0.25,-10.0,2.0,-1.0
-,ZS,2020-10-16,USD,154.85,2021-10-16,261.28,68.73,47.0,2020-10-22,146.58,OPEN,-5.34,-224.0,2.0,-8.0
-,DOCU,2020-10-16,USD,234.6,2021-10-16,284.65,21.33,15.0,2020-10-22,214.8,OPEN,-8.44,-354.0,2.0,-40.0
-,INDEXHANGSENG-HSI,2020-10-19,USD,24542.26,2021-10-19,29742.06,21.19,15.0,2020-10-23,24918.78,OPEN,1.53,96.0,1.0,7.0
-,DHR,2020-10-19,USD,223.83,2021-10-19,265.16,18.46,13.0,2020-10-22,233.98,OPEN,4.53,381.0,1.0,25.0
-,GM,2020-10-19,USD,33.35,2021-10-19,137.89,313.46,216.0,2020-10-22,37.41,OPEN,12.17,1022.0,1.0,4.0
-,MA,2020-10-19,USD,331.67,2021-10-19,447.89,35.04,24.0,2020-10-22,333.6,OPEN,0.58,49.0,1.0,2.0
-,PM,2020-10-19,USD,77.84,2021-10-19,91.85,18.0,12.0,2020-10-22,74.86,OPEN,-3.83,-322.0,1.0,-21.0
-,UNP,2020-10-19,USD,205.66,2021-10-19,246.85,20.03,14.0,2020-10-22,187.14,OPEN,-9.01,-757.0,1.0,-45.0
